,t_0_g,NPS_g
719,5.7021575412322874e-05,11460777.0
720,5.7021575412322874e-05,11460777.0
721,5.7021575412322874e-05,11460777.0
722,5.7021575412322874e-05,11460777.0
723,5.7021575412322874e-05,11460777.0
724,5.7021575412322874e-05,11460777.0
725,5.7021575412322874e-05,11460777.0
726,5.7021575412322874e-05,11460777.0
727,5.7021575412322874e-05,11460777.0
728,5.7021575412322874e-05,11460777.0
729,5.7021575412322874e-05,11460777.0
730,5.7021575412322874e-05,11460777.0
731,5.8517108891154654e-05,11864126.0
732,5.8517108891154654e-05,11864126.0
733,5.8517108891154654e-05,11864126.0
734,5.8530863769590024e-05,11869518.0
735,5.8530863769590024e-05,11869518.0
736,5.8530863769590024e-05,11869518.0
737,5.860711620228032e-05,11903662.0
738,5.860711620228032e-05,11903662.0
739,5.860711620228032e-05,11903662.0
740,5.860711620228032e-05,11903662.0
741,5.860711620228032e-05,11903662.0
742,5.860711620228032e-05,11903662.0
743,5.8968211639590004e-05,11978256.0
744,5.8968211639590004e-05,11978256.0
745,5.8968211639590004e-05,11978256.0
746,5.8968211639590004e-05,11978256.0
747,5.8968211639590004e-05,11978256.0
748,5.8968211639590004e-05,11978256.0
749,5.8968211639590004e-05,11978256.0
750,5.8968211639590004e-05,11978256.0
751,5.8968211639590004e-05,11978256.0
752,5.8968211639590004e-05,11978256.0
753,5.8968211639590004e-05,11978256.0
754,5.8968211639590004e-05,11978256.0
755,5.9145670535203524e-05,12014865.0
756,5.9145670535203524e-05,12014865.0
757,5.9145670535203524e-05,12014865.0
